Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 13:21:04.089818,294.98032518158897,9.035751116666666e-08,0.13762144008461538,6.565656565656566e-07,1.7376444455128205e-06,0.23554438783713016,7.377142208602883e-06
2023-12-15 13:21:08.904771,294.9865786049236,1.001061557e-07,0.1479180509597015,6.767676767676766e-07,1.9251183788461537e-06,0.25316743337333525,7.604131199636816e-06
2023-12-15 13:21:13.731138,294.99212038854614,1.2330116e-07,0.17691036000000002,6.969696969696969e-07,2.3711761538461538e-06,0.3027888853846154,7.831120190670752e-06
2023-12-15 13:21:18.614362,294.99643818414046,1.29015794e-07,0.17989526205633802,7.171717171717172e-07,2.4810729615384613e-06,0.30789766005796315,8.058109181704688e-06
2023-12-15 13:21:23.455845,294.9998957201303,1.4242845233333333e-07,0.193156394260274,7.373737373737372e-07,2.739008698717949e-06,0.3305945978685459,8.285098172738621e-06
2023-12-15 13:21:28.307711,295.0018643564168,1.58597806e-07,0.20934910392000003,7.575757575757575e-07,3.049957807692308e-06,0.35830904324769236,8.512087163772557e-06
2023-12-15 13:21:33.162433,295.0035765390744,1.39840076e-07,0.17979438342857143,7.777777777777778e-07,2.6892322307692307e-06,0.3077250024065934,8.739076154806493e-06
2023-12-15 13:21:38.098415,295.00604975219244,1.44882344e-07,0.18156141843037976,7.979797979797979e-07,2.786198923076923e-06,0.3107493507750731,8.966065145840425e-06
2023-12-15 13:21:42.959589,295.0091514663048,1.3748688033333333e-07,0.1680395204074074,8.181818181818181e-07,2.643978467948718e-06,0.28760610223575495,9.193054136874362e-06
2023-12-15 13:21:47.800083,295.0133368547325,1.764813756666667e-07,0.21050188181927715,8.383838383838384e-07,3.3938726089743598e-06,0.3602820669599166,9.420043127908298e-06
2023-12-15 13:21:52.654321,295.0167613485914,1.818599463333333e-07,0.21181334925882353,8.585858585858585e-07,3.49730666025641e-06,0.3625266939237557,9.64703211894223e-06
2023-12-15 13:21:57.533591,295.0200616381858,1.7127114333333331e-07,0.1948947493103448,8.787878787878787e-07,3.293675833333333e-06,0.3335698593965517,9.874021109976166e-06
2023-12-15 13:22:02.384690,295.02361018895687,1.7459921833333334e-07,0.19421710803370787,8.98989898989899e-07,3.357677275641026e-06,0.33241005028846154,1.0101010101010101e-05
2023-12-15 13:22:07.238193,295.0266043413247,1.7197716866666668e-07,0.18709604063736263,9.191919191919193e-07,3.307253243589744e-06,0.32022206955240917,1.0327999092044037e-05
2023-12-15 13:22:12.112072,295.0308227396665,1.5093350666666668e-07,0.1606711522580645,9.393939393939396e-07,2.902567435897436e-06,0.2749948567493796,1.0554988083077973e-05
2023-12-15 13:22:16.978567,295.03576927048607,1.6663208733333333e-07,0.17364817522105266,9.595959595959594e-07,3.204463217948718e-06,0.29720553066680166,1.0781977074111903e-05
2023-12-15 13:22:21.871111,295.0398221047588,1.9584422966666665e-07,0.19988225502061857,9.797979797979797e-07,3.7662351858974357e-06,0.3421061672468279,1.100896606514584e-05
2023-12-15 13:22:26.706059,295.0432300626872,1.6437976033333332e-07,0.16437976033333332,1e-06,3.161149237179487e-06,0.28134228210897433,1.1235955056179776e-05
2023-12-15 13:22:31.599488,295.04627388112914,1.7627994633333333e-07,-0.17627994633333333,-1e-06,3.389998967948718e-06,-0.30170990814743587,-1.1235955056179776e-05
2023-12-15 13:22:36.436104,295.0494337101215,1.4377331433333333e-07,-0.14673771256701032,-9.797979797979797e-07,2.7648714294871795e-06,-0.25114723881661377,-1.100896606514584e-05
2023-12-15 13:22:41.275873,295.0545453563015,1.21754818e-07,-0.12688133665263157,-9.595959595959596e-07,2.3414388076923076e-06,-0.21716228773238863,-1.0781977074111907e-05
2023-12-15 13:22:46.132100,295.0610218107202,1.2004032899999998e-07,-0.1277848663548387,-9.393939393939393e-07,2.308467865384615e-06,-0.21870871356885851,-1.0554988083077971e-05
2023-12-15 13:22:51.003359,295.06787876476244,1.1331713066666667e-07,-0.12327907621978022,-9.191919191919192e-07,2.17917558974359e-06,-0.21099688045308537,-1.0327999092044037e-05
2023-12-15 13:22:55.850742,295.07471100623724,1.0259364223333334e-07,-0.11412101776516854,-8.98989898989899e-07,1.9729546583333338e-06,-0.19532251117500005,-1.0101010101010101e-05
2023-12-15 13:23:00.686134,295.0816506447556,1.0249278453333333e-07,-0.11662972033103448,-8.787878787878787e-07,1.971015087179487e-06,-0.1996162521050398,-9.874021109976166e-06
2023-12-15 13:23:05.581135,295.0888136915116,9.556788896666667e-08,-0.11130848244352941,-8.585858585858586e-07,1.8378440185897437e-06,-0.1905087487975792,-9.647032118942232e-06
2023-12-15 13:23:10.421496,295.0961006473918,8.716387506666666e-08,-0.10396654977831325,-8.383838383838384e-07,1.6762283666666667e-06,-0.17794274865903612,-9.420043127908298e-06
2023-12-15 13:23:15.312041,295.10365236307985,8.245772493333334e-08,-0.10078166380740741,-8.181818181818181e-07,1.5857254794871796e-06,-0.17249169382421653,-9.193054136874362e-06
2023-12-15 13:23:46.211327,295.13364427327264,2.2808194933333334e-07,-0.2932482205714286,-7.777777777777778e-07,4.386191333333334e-06,-0.5019056082857143,-8.739076154806493e-06
2023-12-15 13:23:51.039192,295.1329493196131,1.818263873333333e-07,-0.24001083127999998,-7.575757575757575e-07,3.4966612948717946e-06,-0.41078776892153845,-8.512087163772557e-06
2023-12-15 13:23:55.890473,295.13615043495525,1.36142355e-07,-0.18463141294520546,-7.373737373737373e-07,2.6181222115384616e-06,-0.31600376446390943,-8.285098172738621e-06
2023-12-15 13:24:00.750265,295.1417498832151,1.4138647533333335e-07,-0.197144521943662,-7.171717171717172e-07,2.71897067948718e-06,-0.33742043178819076,-8.058109181704688e-06
2023-12-15 13:24:05.563143,295.14824299123876,1.3375542566666665e-07,-0.1919099585652174,-6.969696969696969e-07,2.5722197243589744e-06,-0.3284612752366221,-7.831120190670752e-06
2023-12-15 13:24:10.453435,295.1548101912148,1.4868102033333333e-07,-0.2196928509402985,-6.767676767676767e-07,2.859250391025641e-06,-0.376012764109357,-7.604131199636818e-06
2023-12-15 13:24:15.323808,295.1615015776303,1.0854371223333334e-07,-0.1653204232476923,-6.565656565656566e-07,2.0873790814102565e-06,-0.2829522628662426,-7.377142208602883e-06
2023-12-15 13:24:20.194870,295.16881338285316,9.587035263333333e-08,-0.1506534112809524,-6.363636363636363e-07,1.8436606275641026e-06,-0.25784910776932235,-7.1501532175689476e-06
2023-12-15 13:24:25.073688,295.1762490942421,9.533252933333335e-08,-0.15472000662295085,-6.161616161616161e-07,1.8333178717948722e-06,-0.2648092421046659,-6.923164226535013e-06
2023-12-15 13:24:29.927074,295.1838421540742,9.768564403333334e-08,-0.1639131993101695,-5.95959595959596e-07,1.8785700775641026e-06,-0.2805437449731747,-6.696175235501079e-06
2023-12-15 13:24:34.762726,295.1910544238847,9.862681566666667e-08,-0.17129920615789476,-5.757575757575757e-07,1.8966695320512821e-06,-0.29318517977024294,-6.469186244467143e-06
2023-12-15 13:24:39.603741,295.1982504453024,9.543323186666666e-08,-0.17177981736,-5.555555555555555e-07,1.835254458974359e-06,-0.2940077643276923,-6.2421972534332085e-06
2023-12-15 13:24:44.450945,295.2059177043066,8.98867949e-08,-0.16790174896415094,-5.353535353535354e-07,1.7285922096153848e-06,-0.2873703011117199,-6.015208262399274e-06
2023-12-15 13:24:49.320141,295.213775197199,9.677806753333333e-08,-0.1878633075647059,-5.151515151515151e-07,1.8611166833333334e-06,-0.32153527640882357,-5.788219271365338e-06
2023-12-15 13:24:54.222599,295.2214922443577,1.1402298766666666e-07,-0.23037297508163265,-4.949494949494949e-07,2.192749762820513e-06,-0.39429220735125586,-5.561230280331404e-06
2023-12-15 13:24:59.103757,295.2287045868154,1.1291374766666666e-07,-0.23783959614893616,-4.7474747474747474e-07,2.1714182243589744e-06,-0.4070716164856792,-5.334241289297469e-06
2023-12-15 13:25:03.935807,295.23605762469884,9.62738667e-08,-0.21180250673999998,-4.5454545454545457e-07,1.8514205134615387e-06,-0.36250813653576924,-5.1072522982635346e-06
2023-12-15 13:25:08.861670,295.2433691585986,1.0427443033333333e-07,-0.2400736884418605,-4.343434343434343e-07,2.0052775064102566e-06,-0.4108953513716459,-4.880263307229599e-06
2023-12-15 13:25:13.710144,295.2503416772907,1.1432546833333333e-07,-0.27605417963414636,-4.1414141414141413e-07,2.1985666987179486e-06,-0.47247734591228885,-4.653274316195665e-06
2023-12-15 13:25:18.564901,295.257115612096,8.72309947e-08,-0.2214325250076923,-3.9393939393939396e-07,1.6775191288461541e-06,-0.3789902831862426,-4.42628532516173e-06
2023-12-15 13:25:23.444361,295.264162346334,9.513083313333335e-08,-0.2545392562216217,-3.737373737373737e-07,1.8294390987179491e-06,-0.4356537269946987,-4.199296334127795e-06
2023-12-15 13:25:28.287311,295.2708371808517,1.1425835066666665e-07,-0.32318790617142856,-3.535353535353535e-07,2.1972759743589743e-06,-0.5531485317164835,-3.97230734309386e-06
2023-12-15 13:25:33.146635,295.2775945689603,1.0363569490000001e-07,-0.3109070847,-3.3333333333333335e-07,1.992994132692308e-06,-0.5321294334288462,-3.7453183520599255e-06
2023-12-15 13:25:37.992614,295.28444283613254,1.0703090433333332e-07,-0.3418083719032258,-3.131313131313131e-07,2.0582866217948717e-06,-0.5850181749882134,-3.51832936102599e-06
2023-12-15 13:25:42.923230,295.2912582050056,1.003749187e-07,-0.3426592052172414,-2.929292929292929e-07,1.930286898076923e-06,-0.5864744089295092,-3.2913403699920555e-06
2023-12-15 13:25:47.769057,295.29813128802147,8.276013686666668e-08,-0.3034538351777778,-2.7272727272727274e-07,1.591541093589744e-06,-0.5193729102081197,-3.0643513789581207e-06
2023-12-15 13:25:52.615547,295.305508901464,8.249127076666665e-08,-0.32666543223600003,-2.5252525252525247e-07,1.5863705916666665e-06,-0.559100451327,-2.837362387924185e-06
2023-12-15 13:25:57.450215,295.3131597253609,8.057523046666667e-08,-0.3468238180956522,-2.323232323232323e-07,1.549523662820513e-06,-0.5936023040483278,-2.6103733968902508e-06
2023-12-15 13:26:02.284910,295.32058685001545,7.92977013e-08,-0.3738320204142857,-2.1212121212121213e-07,1.5249557942307692e-06,-0.6398278810936812,-2.3833844058563164e-06
2023-12-15 13:26:07.119397,295.32793139797633,9.018913883333334e-08,-0.4699328812894736,-1.9191919191919197e-07,1.7344065160256412e-06,-0.8043082006685222,-2.1563954148223816e-06
2023-12-15 13:26:11.973041,295.3325548114148,1.2131761533333333e-07,-0.7064967010588237,-1.717171717171717e-07,2.3330310641025642e-06,-1.2091962768122173,-1.929406423788446e-06
2023-12-15 13:26:16.795353,295.3343662099301,1.30394055e-07,-0.860600763,-1.5151515151515152e-07,2.507577980769231e-06,-1.472951305903846,-1.7024174327545117e-06
2023-12-15 13:26:21.672140,295.3387165324354,1.22460742e-07,-0.9325856506153842,-1.3131313131313136e-07,2.3550142692307694e-06,-1.5961562097071,-1.475428441720577e-06
2023-12-15 13:26:26.495700,295.3448371709051,1.1667878966666668e-07,-1.0501091070000004,-1.1111111111111108e-07,2.2438228782051283e-06,-1.797302125442308,-1.2484394506866415e-06
2023-12-15 13:26:31.350782,295.3521153474138,1.0202227126666666e-07,-1.1222449839333333,-9.090909090909091e-08,1.961966755128205e-06,-1.9207654532705125,-1.021450459652707e-06
2023-12-15 13:26:36.181081,295.35873203704796,1.1963693933333334e-07,-1.6920081419999993,-7.070707070707075e-08,2.300710371794872e-06,-2.8959370122692296,-7.944614686187725e-07
2023-12-15 13:26:41.037839,295.3660598653753,1.2790632433333334e-07,-2.5325452218000017,-5.050505050505047e-08,2.4597370064102567e-06,-4.334548552696157,-5.674724775848368e-07
2023-12-15 13:26:45.903384,295.3726765327202,1.3069643866666667e-07,-4.312982476000015,-3.03030303030302e-08,2.5133930512820516e-06,-7.381835391615411,-3.404834865509011e-07
2023-12-15 13:26:50.785075,295.37896238436264,1.4249574666666666e-07,-14.10707891999995,-1.0101010101010137e-08,2.7403028205128208e-06,-24.144808151538378,-1.1349449551696784e-07
2023-12-15 13:26:55.685122,295.3848676072034,1.3009152433333332e-07,12.879060908999953,1.0101010101010137e-08,2.501760083333333e-06,22.043008094249917,1.1349449551696784e-07
2023-12-15 13:27:00.518569,295.3911782783437,1.1348525833333334e-07,3.745013525000013,3.03030303030302e-08,2.1824088141025643e-06,6.409734687019253,3.404834865509011e-07
2023-12-15 13:27:05.368398,295.3976542025786,1.1153550323333333e-07,2.208402964020001,5.050505050505047e-08,2.1449135237179485e-06,3.779766611495771,5.674724775848368e-07
2023-12-15 13:27:10.215301,295.4039565285827,1.3419256766666668e-07,1.8978663141428562,7.070707070707075e-08,2.5806263012820517e-06,3.248271191513735,7.944614686187725e-07
2023-12-15 13:27:15.040068,295.4096466385441,1.22695834e-07,1.3496541740000016,9.090909090909081e-08,2.3595352692307694e-06,2.3099850285769254,1.0214504596527059e-06
2023-12-15 13:27:19.877619,295.41472495134053,1.3506656133333332e-07,1.2155990520000002,1.1111111111111108e-07,2.597433871794872e-06,2.0805445313076927,1.2484394506866415e-06
2023-12-15 13:27:24.721059,295.4192160295156,1.4182352100000002e-07,1.0800406599230767,1.3131313131313136e-07,2.7273754038461543e-06,1.8485311294837274,1.475428441720577e-06
2023-12-15 13:27:29.563523,295.42406246423496,1.3385661133333335e-07,0.8834536348000007,1.5151515151515142e-07,2.574165602564103e-06,1.512064874946155,1.7024174327545104e-06
2023-12-15 13:27:34.396233,295.4288016329128,1.2229266366666667e-07,0.7121749237058824,1.717171717171717e-07,2.3517819935897436e-06,1.2189147732658372,1.929406423788446e-06
2023-12-15 13:27:39.242628,295.43202707858205,1.35133925e-07,0.7041188723684209,1.9191919191919197e-07,2.5987293269230767e-06,1.2051265315536432,2.1563954148223816e-06
2023-12-15 13:27:44.087488,295.43333404592704,1.4441181533333335e-07,0.6807985580000004,2.1212121212121203e-07,2.7771502948717953e-06,1.1652129165769236,2.383384405856315e-06
2023-12-15 13:27:48.953271,295.43364833409856,1.4837850866666667e-07,0.6386727112173914,2.323232323232323e-07,2.8534328589743594e-06,1.0931129095836123,2.6103733968902508e-06
2023-12-15 13:27:53.802031,295.43413620921524,1.4521864e-07,0.5750658143999998,2.525252525252526e-07,2.7926661538461536e-06,0.9842472592615381,2.8373623879241864e-06
2023-12-15 13:27:58.664919,295.4348226477259,1.3963822733333335e-07,0.5120068335555558,2.7272727272727264e-07,2.6853505256410262e-06,0.8763193882008552,3.0643513789581195e-06
2023-12-15 13:28:03.565731,295.4361378008728,1.4199135766666667e-07,0.48472911755172415,2.929292929292929e-07,2.730603032051282e-06,0.829632528117374,3.2913403699920555e-06
2023-12-15 13:28:08.459213,295.4376762159066,1.5476562166666668e-07,0.49425150145161284,3.131313131313132e-07,2.9762619551282056e-06,0.8459304544075682,3.518329361025991e-06
2023-12-15 13:28:13.304249,295.44081062897345,1.4942075033333332e-07,0.44826225100000006,3.3333333333333325e-07,2.873475967948718e-06,0.7672180834423078,3.7453183520599242e-06
2023-12-15 13:28:18.126248,295.44347381683207,1.64984928e-07,0.46667165348571427,3.535353535353535e-07,3.172787076923077e-06,0.7987264838505496,3.97230734309386e-06
2023-12-15 13:28:22.949093,295.4470962376114,1.4478165066666668e-07,0.38738874097297293,3.737373737373738e-07,2.7842625128205133e-06,0.6630307297422038,4.1992963341277955e-06
2023-12-15 13:28:27.818443,295.4535143504425,1.4303334466666666e-07,0.3630846441538462,3.9393939393939386e-07,2.7506412435897435e-06,0.6214333332633137,4.4262853251617286e-06
2023-12-15 13:28:32.679067,295.4601142261349,1.35705022e-07,0.32767797995121956,4.1414141414141413e-07,2.6097119615384617e-06,0.5608334656857411,4.653274316195665e-06
2023-12-15 13:28:37.583157,295.46458860405437,1.6232910866666664e-07,0.373734459488372,4.343434343434344e-07,3.121713628205128e-06,0.6396609018166367,4.880263307229601e-06
2023-12-15 13:28:42.463994,295.4662345456033,1.6727058799999998e-07,0.3679952936,4.5454545454545447e-07,3.216742076923077e-06,0.6298380986615385,5.107252298263534e-06
2023-12-15 13:28:47.324705,295.46677209202284,1.7406084533333333e-07,0.36663880187234044,4.7474747474747474e-07,3.3473239487179487e-06,0.6275164108968903,5.334241289297469e-06
2023-12-15 13:28:52.211285,295.4665901809967,1.7651492100000002e-07,0.3566321873265306,4.94949494949495e-07,3.394517711538462e-06,0.6103897052319466,5.561230280331405e-06
2023-12-15 13:28:57.082969,295.4662675698871,1.7002724866666664e-07,0.3300528944705882,5.151515151515151e-07,3.2697547820512816e-06,0.5648982232285068,5.788219271365338e-06
2023-12-15 13:29:01.939269,295.4660193327622,1.73792259e-07,0.32463082341509436,5.353535353535354e-07,3.3421588269230773e-06,0.5556181400758347,6.015208262399274e-06
2023-12-15 13:29:06.775578,295.4658292350052,1.6155607866666666e-07,0.2908009416,5.555555555555556e-07,3.1068476666666666e-06,0.49771699619999993,6.242197253433209e-06
2023-12-15 13:29:11.661921,295.46869915488963,1.3728545466666669e-07,0.23844315810526323,5.757575757575757e-07,2.6401048974358978e-06,0.4081046359878543,6.469186244467143e-06
2023-12-15 13:29:16.519689,295.47410805306953,1.3429364333333333e-07,0.22534018118644067,5.95959595959596e-07,2.582570064102564e-06,0.38567838703063884,6.696175235501079e-06
2023-12-15 13:29:21.378035,295.4802615142209,1.2313290866666666e-07,0.19983865504918036,6.16161616161616e-07,2.367940551282051e-06,0.3420315442187894,6.923164226535012e-06
2023-12-15 13:29:26.219450,295.48712595592156,1.23031931e-07,0.19333589157142858,6.363636363636363e-07,2.3659986730769233e-06,0.33090181442032973,7.1501532175689476e-06
2023-12-15 13:29:31.055280,295.49472662836826,1.5637883866666667e-07,0.23817700043076923,6.565656565656566e-07,3.0072853589743594e-06,0.4076490968911243,7.377142208602883e-06
2023-12-15 13:29:35.951693,295.50193030518966,1.5910176966666665e-07,0.23509067458208957,6.767676767676766e-07,3.0596494166666666e-06,0.4023667314962687,7.604131199636816e-06
2023-12-15 13:29:40.908566,295.5092578782928,1.6932110733333333e-07,0.24293898008695652,6.969696969696969e-07,3.256175141025641e-06,0.41579940822575256,7.831120190670752e-06
2023-12-15 13:29:45.763566,295.5164201805099,1.6256430666666665e-07,0.22667417408450702,7.171717171717172e-07,3.1262366666666666e-06,0.3879615671830986,8.058109181704688e-06
2023-12-15 13:29:50.593970,295.523259863525,1.4585718299999998e-07,0.19780631667123288,7.373737373737372e-07,2.8049458269230766e-06,0.33855311891807166,8.285098172738621e-06
